-2.87332586425,58.8053883474
-4.53962898643,58.8021620737
-4.41301020814,58.8021620737
-4.40794545701,58.8021620737
-3.172146181,58.8021620737
-2.87839061538,58.8021620737
-4.53962898643,58.7989358
-4.40794545701,58.7989358
-4.33703894118,58.7989358
-3.16201667873,58.7989358
-2.87839061538,58.7989358
-4.53962898643,58.7957095263
-4.40288070588,58.7957095263
-4.39781595475,58.7957095263
-4.39275120362,58.7957095263
-4.34210369231,58.7957095263
-4.33703894118,58.7957095263
-4.33197419005,58.7957095263
-3.39499523077,58.7957095263
-3.3190239638,58.7957095263
-3.29876495928,58.7957095263
-3.16201667873,58.7957095263
-4.53962898643,58.7924832526
-4.38768645249,58.7924832526
-4.35223319457,58.7924832526
-4.33197419005,58.7924832526
-3.41018948416,58.7924832526
-3.40512473303,58.7924832526
-3.38993047964,58.7924832526
-3.35447722172,58.7924832526
-3.34941247059,58.7924832526
-3.34434771946,58.7924832526
-3.33928296833,58.7924832526
-3.33421821719,58.7924832526
-3.29876495928,58.7924832526
-3.1569519276,58.7924832526
-3.14682242534,58.7924832526
-4.54469373756,58.7892569789
-4.53962898643,58.7892569789
-4.38262170136,58.7892569789
-4.34716844344,58.7892569789
-4.33197419005,58.7892569789
-3.41018948416,58.7892569789
-3.14175767421,58.7892569789
-4.54469373756,58.7860307053
-4.38262170136,58.7860307053
-4.34210369231,58.7860307053
-3.41018948416,58.7860307053
-3.30382971041,58.7860307053
-3.14175767421,58.7860307053
-4.54469373756,58.7828044316
-4.37755695023,58.7828044316
-4.33703894118,58.7828044316
-4.33197419005,58.7828044316
-3.42538373756,58.7828044316
-3.41525423529,58.7828044316
-3.41018948416,58.7828044316
-3.30889446154,58.7828044316
-3.2531821991,58.7828044316
-3.24811744796,58.7828044316
-3.24305269683,58.7828044316
-3.23292319457,58.7828044316
-3.22785844344,58.7828044316
-3.21772894118,58.7828044316
-3.21266419005,58.7828044316
-3.14175767421,58.7828044316
-2.88345536652,58.7828044316
-4.54469373756,58.7795781579
-4.37755695023,58.7795781579
-4.32690943891,58.7795781579
-4.32184468778,58.7795781579
-3.70394504977,58.7795781579
-3.43551323982,58.7795781579
-3.30889446154,58.7795781579
-3.26331170136,58.7795781579
-3.22785844344,58.7795781579
-3.21266419005,58.7795781579
-3.14175767421,58.7795781579
-4.54469373756,58.7763518842
-4.37755695023,58.7763518842
-4.33197419005,58.7763518842
-4.32184468778,58.7763518842
-4.31677993665,58.7763518842
-4.31171518552,58.7763518842
-3.70394504977,58.7763518842
-3.44564274208,58.7763518842
-3.30382971041,58.7763518842
-3.26837645249,58.7763518842
-3.21266419005,58.7763518842
-2.87839061538,58.7763518842
-4.54975848869,58.7731256105
-4.54469373756,58.7731256105
-4.37755695023,58.7731256105
-4.33197419005,58.7731256105
-4.31171518552,58.7731256105
-3.7090098009,58.7731256105
-3.70394504977,58.7731256105
-3.45070749321,58.7731256105
-3.29876495928,58.7731256105
-3.20759943891,58.7731256105
-3.20253468778,58.7731256105
-3.19746993665,58.7731256105
-3.19240518552,58.7731256105
-3.18734043439,58.7731256105
-3.18227568326,58.7731256105
-3.14682242534,58.7731256105
-2.88345536652,58.7731256105
-4.55482323982,58.7698993368
-4.37755695023,58.7698993368
-4.3572979457,58.7698993368
-4.33703894118,58.7698993368
-4.17496690498,58.7698993368
-4.14457839819,58.7698993368
-3.7242040543,58.7698993368
-3.71913930317,58.7698993368
-3.71407455204,58.7698993368
-3.69888029864,58.7698993368
-3.45577224434,58.7698993368
-3.28357070588,58.7698993368
-3.172146181,58.7698993368
-3.15188717647,58.7698993368
-4.55482323982,58.7666730632
-4.38262170136,58.7666730632
-4.37755695023,58.7666730632
-4.36236269683,58.7666730632
-4.18509640724,58.7666730632
-4.18003165611,58.7666730632
-4.16990215385,58.7666730632
-4.15977265158,58.7666730632
-4.14964314932,58.7666730632
-4.13444889593,58.7666730632
-4.1293841448,58.7666730632
-4.12431939367,58.7666730632
-3.7242040543,58.7666730632
-3.69888029864,58.7666730632
-3.46083699548,58.7666730632
-3.16708142986,58.7666730632
-3.16201667873,58.7666730632
-3.1569519276,58.7666730632
-4.55482323982,58.7634467895
-4.37755695023,58.7634467895
-4.36236269683,58.7634467895
-4.31171518552,58.7634467895
-4.18509640724,58.7634467895
-4.16990215385,58.7634467895
-4.1293841448,58.7634467895
-4.1141898914,58.7634467895
-3.72926880543,58.7634467895
-3.7242040543,58.7634467895
-3.69888029864,58.7634467895
-3.46590174661,58.7634467895
-2.89358486878,58.7634467895
-2.88852011765,58.7634467895
-4.55482323982,58.7602205158
-4.36742744796,58.7602205158
-4.31171518552,58.7602205158
-4.30665043439,58.7602205158
-4.30158568326,58.7602205158
-4.291456181,58.7602205158
-4.26106767421,58.7602205158
-4.25600292308,58.7602205158
-4.25093817195,58.7602205158
-4.19016115837,58.7602205158
-4.10406038914,58.7602205158
-3.72926880543,58.7602205158
-3.69888029864,58.7602205158
-3.47096649774,58.7602205158
-2.90877912217,58.7602205158
-2.90371437104,58.7602205158
-4.56495274208,58.7569942421
-4.55988799095,58.7569942421
-4.36742744796,58.7569942421
-4.26613242534,58.7569942421
-4.26106767421,58.7569942421
-4.25600292308,58.7569942421
-4.10406038914,58.7569942421
-3.72926880543,58.7569942421
-3.69888029864,58.7569942421
-3.69381554751,58.7569942421
-3.47603124887,58.7569942421
-2.90877912217,58.7569942421
-4.56495274208,58.7537679684
-4.37755695023,58.7537679684
-4.28639142986,58.7537679684
-4.26106767421,58.7537679684
-4.19016115837,58.7537679684
-4.09899563801,58.7537679684
-3.72926880543,58.7537679684
-3.69381554751,58.7537679684
-3.65329753846,58.7537679684
-3.48616075113,58.7537679684
-3.481096,58.7537679684
-5.60322672398,58.7505416947
-5.59816197285,58.7505416947
-5.59309722172,58.7505416947
-4.56495274208,58.7505416947
-4.37755695023,58.7505416947
-4.3724921991,58.7505416947
-4.36236269683,58.7505416947
-4.3572979457,58.7505416947
-4.28132667873,58.7505416947
-4.19016115837,58.7505416947
-4.08886613575,58.7505416947
-4.08380138462,58.7505416947
-4.07873663348,58.7505416947
-3.79511057014,58.7505416947
-3.790045819,58.7505416947
-3.78498106787,58.7505416947
-3.73433355656,58.7505416947
-3.72926880543,58.7505416947
-3.69381554751,58.7505416947
-3.65836228959,58.7505416947
-3.65329753846,58.7505416947
-3.64823278733,58.7505416947
-3.63810328507,58.7505416947
-3.63303853394,58.7505416947
-3.49629025339,58.7505416947
-2.90371437104,58.7505416947
-5.61335622624,58.7473154211
-5.60829147511,58.7473154211
-5.59309722172,58.7473154211
-4.57001749321,58.7473154211
-4.3724921991,58.7473154211
-4.36742744796,58.7473154211
-4.3572979457,58.7473154211
-4.35223319457,58.7473154211
-4.2762619276,58.7473154211
-4.27119717647,58.7473154211
-4.1952259095,58.7473154211
-4.07367188235,58.7473154211
-3.98757111312,58.7473154211
-3.98250636199,58.7473154211
-3.81536957466,58.7473154211
-3.81030482353,58.7473154211
-3.80017532127,58.7473154211
-3.79511057014,58.7473154211
-3.790045819,58.7473154211
-3.78498106787,58.7473154211
-3.73939830769,58.7473154211
-3.73433355656,58.7473154211
-3.69381554751,58.7473154211
-3.68368604525,58.7473154211
-3.67862129412,58.7473154211
-3.66342704072,58.7473154211
-3.64823278733,58.7473154211
-3.6431680362,58.7473154211
-3.63810328507,58.7473154211
-3.63303853394,58.7473154211
-3.62797378281,58.7473154211
-3.52667876018,58.7473154211
-3.51654925792,58.7473154211
-3.50135500452,58.7473154211
-5.61842097738,58.7440891474
-5.61335622624,58.7440891474
-5.59309722172,58.7440891474
-4.57508224434,58.7440891474
-4.36236269683,58.7440891474
-4.34716844344,58.7440891474
-4.26613242534,58.7440891474
-4.24587342081,58.7440891474
-3.99263586425,58.7440891474
-3.98757111312,58.7440891474
-3.98250636199,58.7440891474
-3.97744161086,58.7440891474
-3.97237685973,58.7440891474
-3.9673121086,58.7440891474
-3.82043432579,58.7440891474
-3.81536957466,58.7440891474
-3.81030482353,58.7440891474
-3.8052400724,58.7440891474
-3.80017532127,58.7440891474
-3.78498106787,58.7440891474
-3.77991631674,58.7440891474
-3.77485156561,58.7440891474
-3.74952780995,58.7440891474
-3.74446305882,58.7440891474
-3.69381554751,58.7440891474
-3.68875079638,58.7440891474
-3.6431680362,58.7440891474
-3.62797378281,58.7440891474
-3.60771477828,58.7440891474
-3.60265002715,58.7440891474
-3.59758527602,58.7440891474
-3.55706726697,58.7440891474
-3.55200251584,58.7440891474
-3.54693776471,58.7440891474
-3.51654925792,58.7440891474
-3.50135500452,58.7440891474
-2.90371437104,58.7440891474
-5.61335622624,58.7408628737
-5.58803247059,58.7408628737
-4.58014699548,58.7408628737
-4.57508224434,58.7408628737
-4.36236269683,58.7408628737
-4.34716844344,58.7408628737
-4.26106767421,58.7408628737
-4.25600292308,58.7408628737
-4.25093817195,58.7408628737
-4.24587342081,58.7408628737
-4.24080866968,58.7408628737
-4.1952259095,58.7408628737
-4.05847762896,58.7408628737
-3.98757111312,58.7408628737
-3.98250636199,58.7408628737
-3.9673121086,58.7408628737
-3.82043432579,58.7408628737
-3.81536957466,58.7408628737
-3.77991631674,58.7408628737
-3.77485156561,58.7408628737
-3.76978681448,58.7408628737
-3.76472206335,58.7408628737
-3.75965731222,58.7408628737
-3.74952780995,58.7408628737
-3.61277952941,58.7408628737
-3.59252052489,58.7408628737
-3.58745577376,58.7408628737
-3.58239102262,58.7408628737
-3.57732627149,58.7408628737
-3.57226152036,58.7408628737
-3.56719676923,58.7408628737
-3.5621320181,58.7408628737
-3.51654925792,58.7408628737
-3.50135500452,58.7408628737
-2.90371437104,58.7408628737
-5.61335622624,58.7376366
-5.57790296833,58.7376366
-4.60547075113,58.7376366
-4.58521174661,58.7376366
-4.34716844344,58.7376366
-4.24080866968,58.7376366
-4.07367188235,58.7376366
-4.06860713122,58.7376366
-4.06354238009,58.7376366
-4.05341287783,58.7376366
-4.0483481267,58.7376366
-3.98250636199,58.7376366
-3.97237685973,58.7376366
-3.82043432579,58.7376366
-3.76978681448,58.7376366
-3.76472206335,58.7376366
-3.75965731222,58.7376366
-3.74952780995,58.7376366
-3.62290903167,58.7376366
-3.61277952941,58.7376366
-3.51148450679,58.7376366
-5.57283821719,58.7344103263
-4.61053550226,58.7344103263
-4.59534124887,58.7344103263
-4.59027649774,58.7344103263
-4.36236269683,58.7344103263
-4.35223319457,58.7344103263
-4.19016115837,58.7344103263
-4.07367188235,58.7344103263
-4.0483481267,58.7344103263
-3.98757111312,58.7344103263
-3.98250636199,58.7344103263
-3.97744161086,58.7344103263
-3.97237685973,58.7344103263
-3.94198835294,58.7344103263
-3.86601708597,58.7344103263
-3.86095233484,58.7344103263
-3.85588758371,58.7344103263
-3.75965731222,58.7344103263
-3.74952780995,58.7344103263
-3.61784428054,58.7344103263
-3.61277952941,58.7344103263
-5.61335622624,58.7311840526
-4.61053550226,58.7311840526
-4.36742744796,58.7311840526
-4.36236269683,58.7311840526
-4.35223319457,58.7311840526
-4.24080866968,58.7311840526
-4.19016115837,58.7311840526
-4.0483481267,58.7311840526
-3.94705310407,58.7311840526
-3.94198835294,58.7311840526
-3.93692360181,58.7311840526
-3.8710818371,58.7311840526
-3.85588758371,58.7311840526
-3.82043432579,58.7311840526
-3.75459256109,58.7311840526
-3.74952780995,58.7311840526
-3.61784428054,58.7311840526
-3.61277952941,58.7311840526
-2.90877912217,58.7311840526
-5.61842097738,58.7279577789
-5.56777346606,58.7279577789
-4.62066500452,58.7279577789
-4.61560025339,58.7279577789
-4.3724921991,58.7279577789
-4.3572979457,58.7279577789
-4.24080866968,58.7279577789
-4.19016115837,58.7279577789
-3.94198835294,58.7279577789
-3.93692360181,58.7279577789
-3.8710818371,58.7279577789
-3.86601708597,58.7279577789
-3.85588758371,58.7279577789
-3.85082283258,58.7279577789
-3.84575808145,58.7279577789
-3.83056382805,58.7279577789
-3.82549907692,58.7279577789
-3.61277952941,58.7279577789
-3.60771477828,58.7279577789
-2.9138438733,58.7279577789
-2.90877912217,58.7279577789
-5.62348572851,58.7247315053
-5.57283821719,58.7247315053
-4.62066500452,58.7247315053
-4.37755695023,58.7247315053
-4.3572979457,58.7247315053
-4.19016115837,58.7247315053
-4.0483481267,58.7247315053
-4.02302437104,58.7247315053
-4.01795961991,58.7247315053
-3.97744161086,58.7247315053
-3.97237685973,58.7247315053
-3.9673121086,58.7247315053
-3.96224735747,58.7247315053
-3.95718260633,58.7247315053
-3.94705310407,58.7247315053
-3.94198835294,58.7247315053
-3.86601708597,58.7247315053
-3.84069333032,58.7247315053
-3.83562857919,58.7247315053
-3.83056382805,58.7247315053
-3.60771477828,58.7247315053
-2.9138438733,58.7247315053
-5.62855047964,58.7215052316
-5.57283821719,58.7215052316
-4.62572975566,58.7215052316
-4.38262170136,58.7215052316
-4.37755695023,58.7215052316
-4.36236269683,58.7215052316
-4.24080866968,58.7215052316
-4.1952259095,58.7215052316
-4.19016115837,58.7215052316
-4.0483481267,58.7215052316
-4.0331538733,58.7215052316
-4.02808912217,58.7215052316
-4.02302437104,58.7215052316
-4.01795961991,58.7215052316
-3.98757111312,58.7215052316
-3.93692360181,58.7215052316
-3.92679409955,58.7215052316
-3.89134084163,58.7215052316
-3.87614658824,58.7215052316
-3.8710818371,58.7215052316
-3.84069333032,58.7215052316
-2.91890862443,58.7215052316
-5.63361523077,58.7182789579
-5.56777346606,58.7182789579
-4.63079450679,58.7182789579
-4.38262170136,58.7182789579
-4.37755695023,58.7182789579
-4.36742744796,58.7182789579
-4.24587342081,58.7182789579
-4.1952259095,58.7182789579
-4.0331538733,58.7182789579
-4.02808912217,58.7182789579
-4.02302437104,58.7182789579
-3.99263586425,58.7182789579
-3.91666459729,58.7182789579
-3.89640559276,58.7182789579
-3.89134084163,58.7182789579
-3.8862760905,58.7182789579
-3.8710818371,58.7182789579
-5.66400373756,58.7150526842
-5.65893898643,58.7150526842
-5.6386799819,58.7150526842
-5.56270871493,58.7150526842
-5.5576439638,58.7150526842
-4.63079450679,58.7150526842
-4.3724921991,58.7150526842
-4.25600292308,58.7150526842
-4.25093817195,58.7150526842
-4.20029066063,58.7150526842
-4.0331538733,58.7150526842
-4.02808912217,58.7150526842
-3.99770061538,58.7150526842
-3.91159984615,58.7150526842
-3.88121133937,58.7150526842
-3.87614658824,58.7150526842
-3.8710818371,58.7150526842
-2.92397337557,58.7150526842
-5.66906848869,58.7118264105
-5.66400373756,58.7118264105
-5.64880948416,58.7118264105
-5.64374473303,58.7118264105
-4.37755695023,58.7118264105
-4.3724921991,58.7118264105
-4.23067916742,58.7118264105
-4.22054966516,58.7118264105
-4.21548491403,58.7118264105
-4.2104201629,58.7118264105
-4.20535541176,58.7118264105
-4.0483481267,58.7118264105
-3.91159984615,58.7118264105
-2.9290381267,58.7118264105
-5.66906848869,58.7086001368
-5.5576439638,58.7086001368
-5.55257921267,58.7086001368
-4.26106767421,58.7086001368
-4.23574391855,58.7086001368
-4.23067916742,58.7086001368
-4.22561441629,58.7086001368
-4.2104201629,58.7086001368
-4.20535541176,58.7086001368
-4.03821862443,58.7086001368
-4.00276536652,58.7086001368
-3.92172934842,58.7086001368
-3.91666459729,58.7086001368
-3.91159984615,58.7086001368
-3.89640559276,58.7086001368
-3.89134084163,58.7086001368
-2.9290381267,58.7086001368
-5.66906848869,58.7053738632
-5.54751446154,58.7053738632
-4.26613242534,58.7053738632
-4.23574391855,58.7053738632
-4.2104201629,58.7053738632
-4.03821862443,58.7053738632
-4.00783011765,58.7053738632
-4.00276536652,58.7053738632
-3.91666459729,58.7053738632
-3.91159984615,58.7053738632
-3.89134084163,58.7053738632
-3.8862760905,58.7053738632
-2.93410287783,58.7053738632
-5.67413323982,58.7021475895
-5.54244971041,58.7021475895
-4.63585925792,58.7021475895
-4.27119717647,58.7021475895
-4.24080866968,58.7021475895
-4.2104201629,58.7021475895
-4.04328337557,58.7021475895
-3.91666459729,58.7021475895
-3.91159984615,58.7021475895
-3.8862760905,58.7021475895
-3.88121133937,58.7021475895
-2.94423238009,58.7021475895
-5.67919799095,58.6989213158
-5.53738495928,58.6989213158
-4.63585925792,58.6989213158
-4.2762619276,58.6989213158
-4.24587342081,58.6989213158
-4.24080866968,58.6989213158
-4.01289486878,58.6989213158
-3.91666459729,58.6989213158
-3.8862760905,58.6989213158
-3.88121133937,58.6989213158
-2.94423238009,58.6989213158
-5.68932749321,58.6956950421
-5.68426274208,58.6956950421
-5.53738495928,58.6956950421
-4.64092400905,58.6956950421
-4.2762619276,58.6956950421
-4.24587342081,58.6956950421
-4.05341287783,58.6956950421
-4.0483481267,58.6956950421
-4.01289486878,58.6956950421
-3.8862760905,58.6956950421
-3.88121133937,58.6956950421
-2.95436188235,58.6956950421
-5.69945699548,58.6924687684
-5.54244971041,58.6924687684
-4.64092400905,58.6924687684
-4.28132667873,58.6924687684
-4.05847762896,58.6924687684
-4.02808912217,58.6924687684
-4.02302437104,58.6924687684
-4.01795961991,58.6924687684
-3.87614658824,58.6924687684
-2.95436188235,58.6924687684
-5.70452174661,58.6892424947
-5.54751446154,58.6892424947
-4.64092400905,58.6892424947
-4.28639142986,58.6892424947
-4.25093817195,58.6892424947
-4.06354238009,58.6892424947
-4.0331538733,58.6892424947
-2.95942663348,58.6892424947
-5.71465124887,58.6860162211
-5.70958649774,58.6860162211
-4.64092400905,58.6860162211
-4.63585925792,58.6860162211
-4.291456181,58.6860162211
-4.25600292308,58.6860162211
-4.06860713122,58.6860162211
-5.72984550226,58.6827899474
-5.54751446154,58.6827899474
-4.63585925792,58.6827899474
-4.29652093213,58.6827899474
-4.25093817195,58.6827899474
-4.04328337557,58.6827899474
-4.03821862443,58.6827899474
-5.73491025339,58.6795636737
-5.54751446154,58.6795636737
-4.64092400905,58.6795636737
-4.63585925792,58.6795636737
-4.63079450679,58.6795636737
-4.62572975566,58.6795636737
-4.25093817195,58.6795636737
-4.07367188235,58.6795636737
-4.04328337557,58.6795636737
-5.74503975566,58.6763374
-5.55257921267,58.6763374
-4.64598876018,58.6763374
-4.64092400905,58.6763374
-4.63585925792,58.6763374
-4.62066500452,58.6763374
-4.61560025339,58.6763374
-4.61053550226,58.6763374
-4.30158568326,58.6763374
-4.28639142986,58.6763374
-4.25093817195,58.6763374
-4.07873663348,58.6763374
-4.0483481267,58.6763374
-2.96449138462,58.6763374
-5.75516925792,58.6731111263
-5.54751446154,58.6731111263
-4.65611826244,58.6731111263
-4.65105351131,58.6731111263
-4.64598876018,58.6731111263
-4.61053550226,58.6731111263
-4.30158568326,58.6731111263
-4.291456181,58.6731111263
-4.28639142986,58.6731111263
-4.26106767421,58.6731111263
-4.25093817195,58.6731111263
-4.07367188235,58.6731111263
-2.96449138462,58.6731111263
-5.76023400905,58.6698848526
-5.75516925792,58.6698848526
-5.54244971041,58.6698848526
-4.61053550226,58.6698848526
-4.30665043439,58.6698848526
-4.291456181,58.6698848526
-4.26613242534,58.6698848526
-4.07367188235,58.6698848526
-2.96449138462,58.6698848526
-5.76023400905,58.6666585789
-5.54244971041,58.6666585789
-5.53738495928,58.6666585789
-4.60547075113,58.6666585789
-4.30665043439,58.6666585789
-4.291456181,58.6666585789
-4.2762619276,58.6666585789
-4.27119717647,58.6666585789
-2.96449138462,58.6666585789
-5.53738495928,58.6634323053
-5.53232020814,58.6634323053
-4.600406,58.6634323053
-4.59534124887,58.6634323053
-4.31171518552,58.6634323053
-4.07873663348,58.6634323053
-4.05341287783,58.6634323053
-5.53232020814,58.6602060316
-4.58521174661,58.6602060316
-4.31677993665,58.6602060316
-4.28132667873,58.6602060316
-4.05847762896,58.6602060316
-4.05341287783,58.6602060316
-5.77542826244,58.6569797579
-4.600406,58.6569797579
-4.59534124887,58.6569797579
-4.59027649774,58.6569797579
-4.58521174661,58.6569797579
-4.28639142986,58.6569797579
-4.08380138462,58.6569797579
-4.06354238009,58.6569797579
-5.78049301357,58.6537534842
-5.53232020814,58.6537534842
-4.600406,58.6537534842
-4.59534124887,58.6537534842
-4.32184468778,58.6537534842
-4.30158568326,58.6537534842
-4.29652093213,58.6537534842
-4.08380138462,58.6537534842
-4.06860713122,58.6537534842
-2.95942663348,58.6537534842
-5.79568726697,58.6505272105
-5.79062251584,58.6505272105
-5.53232020814,58.6505272105
-4.59534124887,58.6505272105
-4.58014699548,58.6505272105
-4.57508224434,58.6505272105
-4.57001749321,58.6505272105
-4.56495274208,58.6505272105
-4.32690943891,58.6505272105
-4.32184468778,58.6505272105
-4.30665043439,58.6505272105
-4.06860713122,58.6505272105
-2.95942663348,58.6505272105
-5.8007520181,58.6473009368
-5.53232020814,58.6473009368
-4.60547075113,58.6473009368
-4.600406,58.6473009368
-4.59027649774,58.6473009368
-4.58014699548,58.6473009368
-4.57508224434,58.6473009368
-4.55482323982,58.6473009368
-4.33197419005,58.6473009368
-4.32690943891,58.6473009368
-4.30665043439,58.6473009368
-4.07367188235,58.6473009368
-2.95436188235,58.6473009368
-5.54244971041,58.6440746632
-5.53738495928,58.6440746632
-4.61053550226,58.6440746632
-4.60547075113,58.6440746632
-4.600406,58.6440746632
-4.56495274208,58.6440746632
-4.55482323982,58.6440746632
-4.31171518552,58.6440746632
-4.08886613575,58.6440746632
-4.07873663348,58.6440746632
-2.95436188235,58.6440746632
-2.90371437104,58.6440746632
-2.89864961991,58.6440746632
-2.89358486878,58.6440746632
-5.80581676923,58.6408483895
-5.54751446154,58.6408483895
-5.54244971041,58.6408483895
-4.62066500452,58.6408483895
-4.61560025339,58.6408483895
-4.55988799095,58.6408483895
-4.55482323982,58.6408483895
-4.33197419005,58.6408483895
-4.31171518552,58.6408483895
-4.08886613575,58.6408483895
-4.07873663348,58.6408483895
-2.94929713122,58.6408483895
-2.94423238009,58.6408483895
-2.9138438733,58.6408483895
-2.88852011765,58.6408483895
-5.82607577376,58.6376221158
-5.82101102262,58.6376221158
-5.81594627149,58.6376221158
-5.54751446154,58.6376221158
-4.62572975566,58.6376221158
-4.62066500452,58.6376221158
-4.54469373756,58.6376221158
-4.53962898643,58.6376221158
-4.33197419005,58.6376221158
-4.32690943891,58.6376221158
-4.32184468778,58.6376221158
-4.31677993665,58.6376221158
-4.09393088688,58.6376221158
-4.08380138462,58.6376221158
-2.9290381267,58.6376221158
-2.92397337557,58.6376221158
-5.83114052489,58.6343958421
-4.63079450679,58.6343958421
-4.62572975566,58.6343958421
-4.55482323982,58.6343958421
-4.53456423529,58.6343958421
-4.09899563801,58.6343958421
-4.08886613575,58.6343958421
-2.89358486878,58.6343958421
-5.83620527602,58.6311695684
-5.83114052489,58.6311695684
-5.55257921267,58.6311695684
-4.63079450679,58.6311695684
-4.54975848869,58.6311695684
-4.53962898643,58.6311695684
-4.09899563801,58.6311695684
-4.09393088688,58.6311695684
-5.84127002715,58.6279432947
-5.83620527602,58.6279432947
-5.5576439638,58.6279432947
-5.55257921267,58.6279432947
-4.64092400905,58.6279432947
-4.63585925792,58.6279432947
-4.53962898643,58.6279432947
-2.89864961991,58.6279432947
-5.84127002715,58.6247170211
-5.5576439638,58.6247170211
-4.63585925792,58.6247170211
-4.54469373756,58.6247170211
-4.53456423529,58.6247170211
-2.89864961991,58.6247170211
-5.56270871493,58.6214907474
-4.63585925792,58.6214907474
-4.63079450679,58.6214907474
-4.62572975566,58.6214907474
-4.62066500452,58.6214907474
-4.53962898643,58.6214907474
-4.53456423529,58.6214907474
-5.84633477828,58.6182644737
-5.56270871493,58.6182644737
-4.61560025339,58.6182644737
-2.89358486878,58.6182644737
-5.56777346606,58.6150382
-4.62066500452,58.6150382
-4.61560025339,58.6150382
-4.61053550226,58.6150382
-2.89358486878,58.6150382
-5.85139952941,58.6118119263
-5.56777346606,58.6118119263
-4.63585925792,58.6118119263
-4.63079450679,58.6118119263
-4.60547075113,58.6118119263
-4.59534124887,58.6118119263
-2.89864961991,58.6118119263
-4.66624776471,58.6085856526
-4.66118301357,58.6085856526
-4.65611826244,58.6085856526
-4.65105351131,58.6085856526
-4.63585925792,58.6085856526
-4.59534124887,58.6085856526
-4.59027649774,58.6085856526
-4.58521174661,58.6085856526
-4.58014699548,58.6085856526
-2.89864961991,58.6085856526
-5.8817880362,58.6053593789
-5.87672328507,58.6053593789
-5.87165853394,58.6053593789
-5.86659378281,58.6053593789
-5.86152903167,58.6053593789
-5.85646428054,58.6053593789
-4.65105351131,58.6053593789
-4.62572975566,58.6053593789
-4.62066500452,58.6053593789
-4.600406,58.6053593789
-4.59534124887,58.6053593789
-4.59027649774,58.6053593789
-4.58014699548,58.6053593789
-4.57508224434,58.6053593789
-4.57001749321,58.6053593789
-2.92397337557,58.6053593789
